[17, 1, 4, 6, 10, 13, 16, 18, 22, 25, 27, 30, 33, 37, 40, 43, 46, 49, 53, 55, 57, 41, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 37, 39, 43, 46, 49, 52, 55, 57, 41, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 31, 33, 36, 40, 43, 46, 49, 53, 55, 57, 40, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 46, 49, 53, 55, 57, 39, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 52, 55, 57, 38, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 52, 55, 57, 38, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 30, 33, 36, 40, 42, 45, 48, 52, 54, 57, 37, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 36, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 50, 54, 56, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 34, 36, 39, 42, 45, 48, 50, 53, 55, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 50, 53, 54, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 54, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 54, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 54, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 46, 49, 51, 54, 54, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 54, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 31, 33, 37, 39, 42, 45, 49, 52, 55, 55, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 56, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 28, 30, 34, 36, 39, 42, 46, 49, 52, 56, 57, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 31, 34, 37, 39, 43, 46, 49, 52, 56, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 25, 27, 31, 33, 37, 39, 42, 46, 48, 52, 56, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 30, 34, 37, 40, 42, 45, 48, 51, 56, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 31, 34, 37, 39, 42, 45, 48, 52, 55, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 31, 33, 37, 40, 42, 45, 48, 51, 55, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 55, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 31, 34, 36, 40, 43, 45, 48, 51, 55, 57, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 55, 57, 60, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 30, 34, 36, 39, 43, 45, 49, 51, 55, 57, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 48, 52, 55, 57, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 33, 36, 39, 43, 46, 49, 52, 55, 58, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 34, 37, 40, 42, 45, 49, 52, 55, 58, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 24, 27, 30, 34, 37, 40, 42, 45, 48, 52, 55, 58, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 24, 28, 31, 33, 37, 40, 43, 46, 48, 52, 55, 59, 57, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 31, 34, 37, 40, 43, 46, 48, 52, 55, 59, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 34, 37, 40, 43, 46, 48, 52, 56, 59, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 31, 33, 37, 40, 43, 46, 48, 52, 55, 59, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 59, 59, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 31, 34, 36, 39, 42, 46, 49, 52, 55, 58, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 34, 36, 40, 42, 46, 49, 52, 55, 58, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 40, 42, 46, 49, 52, 55, 58, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 34, 36, 40, 42, 46, 49, 52, 54, 57, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 10, 13, 17, 19, 22, 25, 29, 32, 34, 37, 41, 43, 47, 49, 53, 55, 59, 63, 68, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 10, 14, 17, 19, 22, 25, 29, 32, 35, 38, 41, 43, 46, 50, 52, 55, 59, 62, 68, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 7, 11, 13, 16, 20, 22, 25, 29, 31, 35, 37, 40, 44, 46, 49, 52, 55, 60, 62, 67, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 7, 11, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 46, 49, 52, 54, 60, 61, 67, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 13, 16, 20, 22, 25, 28, 31, 35, 37, 40, 43, 46, 49, 52, 54, 60, 60, 67, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 7, 10, 13, 17, 19, 22, 25, 29, 31, 35, 37, 40, 43, 46, 49, 51, 54, 59, 60, 67, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 16, 19, 22, 25, 29, 31, 34, 36, 40, 43, 45, 49, 50, 53, 58, 58, 66, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 7, 10, 14, 16, 19, 22, 26, 30, 32, 34, 36, 39, 42, 45, 48, 49, 52, 57, 58, 66, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 14, 17, 19, 21, 25, 29, 32, 34, 35, 39, 42, 44, 48, 49, 52, 57, 57, 65, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 13, 16, 20, 22, 25, 29, 33, 34, 34, 39, 41, 43, 47, 48, 51, 56, 57, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 14, 16, 19, 23, 25, 28, 32, 35, 34, 37, 41, 42, 46, 48, 51, 56, 56, 63, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 16, 20, 23, 25, 28, 32, 36, 32, 36, 40, 42, 45, 47, 50, 55, 55, 62, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 16, 19, 23, 26, 29, 32, 35, 32, 36, 39, 41, 45, 46, 49, 54, 53, 61, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 10, 13, 16, 19, 23, 26, 29, 31, 34, 31, 35, 39, 40, 44, 45, 48, 53, 53, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 10, 13, 16, 19, 22, 26, 29, 31, 34, 30, 34, 39, 39, 43, 44, 47, 52, 52, 60, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 14, 16, 19, 23, 26, 29, 30, 34, 29, 34, 38, 38, 42, 43, 47, 52, 51, 59, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 14, 17, 19, 23, 26, 28, 30, 33, 29, 32, 37, 38, 42, 42, 45, 51, 51, 58, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 10, 13, 16, 20, 23, 26, 28, 29, 32, 28, 32, 36, 37, 41, 42, 45, 50, 50, 58, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 14, 17, 19, 23, 26, 28, 29, 32, 27, 32, 36, 36, 39, 41, 44, 49, 49, 57, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 14, 17, 20, 23, 25, 28, 29, 31, 26, 30, 35, 35, 39, 40, 43, 48, 48, 56, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 20, 23, 25, 29, 30, 31, 25, 29, 34, 34, 38, 39, 42, 47, 47, 55, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 20, 23, 25, 29, 31, 31, 25, 28, 33, 33, 37, 39, 41, 46, 46, 54, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 13, 17, 20, 23, 25, 29, 30, 37, 26, 29, 32, 33, 36, 38, 41, 46, 45, 54, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 17, 20, 23, 25, 29, 30, 36, 26, 29, 31, 32, 35, 37, 40, 45, 45, 53, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 14, 17, 20, 22, 24, 28, 30, 35, 26, 29, 31, 31, 34, 36, 39, 44, 43, 51, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 14, 17, 20, 22, 24, 28, 29, 35, 39, 43, 31, 31, 34, 36, 39, 44, 43, 51, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 14, 17, 20, 22, 24, 28, 28, 34, 38, 43, 34, 29, 32, 34, 37, 42, 42, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 17, 20, 23, 24, 28, 28, 33, 37, 43, 46, 28, 32, 33, 37, 42, 41, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 19, 23, 24, 28, 28, 32, 37, 42, 46, 27, 31, 32, 36, 41, 40, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 13, 16, 19, 23, 25, 28, 28, 31, 36, 42, 45, 27, 30, 32, 36, 41, 40, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 17, 20, 23, 25, 27, 29, 31, 35, 41, 44, 27, 30, 31, 34, 39, 39, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 8, 10, 13, 17, 20, 23, 25, 27, 32, 31, 35, 40, 44, 25, 29, 31, 33, 38, 38, 46, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 17, 20, 23, 26, 27, 32, 31, 33, 39, 42, 24, 27, 29, 32, 37, 37, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 17, 20, 23, 26, 28, 31, 34, 33, 39, 42, 24, 27, 28, 32, 37, 36, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 19, 23, 27, 28, 31, 35, 34, 40, 41, 23, 26, 27, 31, 36, 35, 44, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 13, 17, 19, 23, 26, 29, 31, 35, 34, 40, 41, 22, 25, 27, 30, 35, 35, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 19, 22, 26, 29, 31, 34, 39, 41, 40, 22, 24, 26, 29, 35, 34, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 13, 17, 20, 23, 26, 29, 32, 34, 38, 43, 39, 21, 23, 25, 29, 34, 33, 41, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 14, 16, 20, 23, 26, 29, 31, 34, 38, 43, 37, 19, 22, 24, 27, 32, 32, 40, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 16, 19, 24, 26, 29, 32, 33, 38, 42, 37, 19, 22, 23, 27, 32, 31, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 14, 16, 19, 23, 26, 29, 32, 34, 38, 41, 37, 18, 21, 23, 26, 31, 31, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 7, 10, 14, 17, 19, 23, 26, 28, 31, 34, 39, 40, 36, 17, 20, 22, 25, 30, 30, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 14, 16, 19, 23, 26, 29, 32, 34, 39, 39, 35, 17, 19, 21, 24, 29, 29, 37, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 13, 17, 19, 23, 26, 29, 32, 34, 38, 39, 34, 16, 18, 20, 23, 28, 28, 37, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 16, 19, 22, 25, 29, 31, 33, 38, 38, 33, 15, 18, 19, 23, 28, 27, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 14, 17, 19, 23, 25, 28, 33, 32, 37, 37, 32, 14, 17, 18, 22, 27, 26, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 7, 10, 14, 17, 20, 22, 24, 28, 33, 33, 36, 36, 32, 14, 16, 18, 21, 26, 26, 34, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 16, 20, 22, 24, 27, 32, 34, 36, 36, 32, 13, 16, 17, 20, 25, 25, 34, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 8, 11, 13, 16, 20, 23, 24, 27, 32, 34, 35, 35, 31, 12, 14, 16, 19, 24, 24, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 6, 10, 13, 16, 20, 22, 24, 27, 32, 34, 34, 34, 30, 12, 14, 16, 19, 24, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 16, 19, 23, 25, 27, 31, 34, 33, 33, 29, 10, 13, 14, 17, 22, 22, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 19, 23, 25, 27, 31, 34, 32, 32, 28, 10, 12, 14, 17, 22, 22, 31, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 17, 19, 22, 25, 28, 31, 34, 31, 32, 28, 9, 11, 13, 16, 21, 21, 29, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 14, 16, 20, 23, 24, 28, 31, 35, 30, 31, 27, 8, 11, 12, 16, 21, 20, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 8, 10, 14, 16, 20, 22, 24, 28, 31, 35, 29, 30, 26, 8, 10, 12, 15, 20, 20, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 8, 11, 14, 17, 20, 22, 25, 28, 31, 34, 29, 29, 26, 7, 9, 11, 14, 19, 19, 27, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 14, 16, 20, 23, 25, 28, 31, 34, 28, 28, 25, 6, 8, 10, 13, 18, 18, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 14, 17, 19, 22, 25, 28, 31, 33, 27, 27, 24, 6, 8, 10, 13, 18, 18, 25, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 17, 19, 22, 24, 28, 32, 33, 26, 26, 23, 4, 7, 8, 12, 17, 17, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 14, 17, 20, 22, 24, 28, 32, 32, 25, 25, 23, 4, 6, 8, 11, 16, 16, 25, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 8, 11, 14, 17, 19, 23, 24, 28, 31, 31, 24, 25, 22, 3, 5, 7, 10, 15, 15, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 16, 19, 23, 25, 28, 31, 30, 24, 24, 21, 2, 4, 6, 9, 14, 14, 23, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 8, 11, 14, 17, 19, 22, 25, 28, 30, 30, 23, 23, 20, 1, 4, 5, 8, 13, 13, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 17, 19, 23, 26, 27, 30, 29, 22, 22, 20, 1, 3, 5, 8, 13, 13, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 19, 23, 26, 29, 29, 28, 21, 21, 18, 0, 2, 3, 6, 11, 11, 20, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 10, 13, 16, 19, 22, 26, 29, 29, 27, 19, 20, 17, 0, 0, 2, 5, 10, 10, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 8, 11, 13, 16, 19, 22, 26, 29, 29, 27, 19, 19, 17, 0, 0, 2, 5, 10, 10, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 4, 7, 10, 13, 16, 19, 22, 26, 28, 29, 26, 18, 19, 16, 0, 0, 1, 4, 9, 9, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 4, 7, 10, 14, 17, 19, 22, 25, 29, 30, 25, 18, 18, 15, 0, 0, 0, 3, 8, 8, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 4, 8, 11, 14, 17, 19, 21, 25, 28, 31, 25, 17, 17, 14, 0, 0, 0, 2, 7, 7, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 14, 16, 19, 22, 25, 28, 31, 25, 16, 16, 13, 0, 0, 0, 1, 6, 6, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 11, 13, 17, 19, 22, 25, 27, 31, 29, 16, 15, 13, 0, 0, 0, 1, 6, 6, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 1, 5, 7, 10, 14, 17, 19, 22, 25, 27, 31, 29, 14, 14, 12, 0, 0, 0, 0, 5, 5, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 2, 5, 7, 10, 13, 16, 19, 22, 26, 27, 29, 35, 14, 14, 11, 0, 0, 0, 0, 4, 4, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
