[17, 86942, 43926, 21885, 10863, 5363, 2779, 1340, 694, 391, 162, 79, 39, 21, 13, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87137, 43540, 21990, 10954, 5471, 2709, 1325, 685, 359, 175, 86, 35, 21, 7, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87344, 43353, 21969, 11030, 5472, 2670, 1310, 668, 345, 187, 79, 41, 17, 10, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87042, 43543, 22007, 11027, 5458, 2774, 1337, 659, 344, 167, 74, 30, 25, 7, 4, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87037, 43705, 21821, 11118, 5432, 2732, 1355, 655, 317, 189, 65, 34, 28, 6, 4, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87043, 43787, 21849, 10927, 5487, 2702, 1379, 695, 308, 160, 95, 32, 21, 10, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87293, 43542, 21805, 11020, 5478, 2678, 1358, 680, 352, 135, 84, 36, 23, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87225, 43739, 21865, 10836, 5473, 2663, 1369, 710, 320, 146, 83, 33, 20, 10, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86830, 44061, 22045, 10780, 5442, 2695, 1332, 700, 321, 142, 80, 40, 20, 7, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87031, 43740, 21926, 11046, 5387, 2756, 1298, 657, 355, 143, 85, 37, 28, 9, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87269, 43393, 21860, 11084, 5517, 2703, 1332, 691, 321, 159, 94, 33, 30, 8, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86956, 43457, 21999, 11003, 5496, 2838, 1377, 681, 337, 191, 93, 37, 22, 11, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86881, 43850, 21713, 11027, 5543, 2724, 1407, 680, 346, 170, 92, 36, 20, 7, 7, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86993, 43896, 21715, 10919, 5465, 2707, 1408, 716, 352, 173, 83, 38, 26, 9, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87145, 43634, 21903, 10959, 5516, 2632, 1353, 679, 338, 177, 84, 55, 16, 6, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86856, 43793, 21780, 11092, 5539, 2700, 1343, 757, 316, 150, 90, 57, 15, 9, 3, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87182, 43418, 21954, 10972, 5517, 2729, 1378, 699, 323, 166, 87, 45, 22, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87154, 43707, 21771, 10894, 5499, 2791, 1353, 643, 347, 182, 90, 34, 17, 11, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87262, 43479, 22054, 10852, 5482, 2700, 1345, 658, 333, 169, 90, 47, 16, 6, 7, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86879, 43704, 22013, 11086, 5349, 2718, 1367, 687, 358, 170, 95, 41, 15, 15, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87151, 43519, 22014, 11020, 5406, 2681, 1357, 673, 351, 172, 88, 37, 19, 11, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86669, 44091, 21969, 10896, 5434, 2773, 1300, 682, 360, 171, 88, 42, 18, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87161, 43854, 21744, 10892, 5387, 2750, 1386, 637, 354, 178, 82, 42, 24, 8, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87066, 43619, 22010, 10922, 5484, 2727, 1352, 660, 325, 177, 78, 37, 30, 13, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87145, 43536, 21789, 11048, 5531, 2767, 1374, 607, 358, 166, 93, 45, 23, 13, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87238, 43315, 21923, 11034, 5478, 2763, 1399, 660, 369, 167, 67, 45, 22, 14, 7, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87208, 43661, 21628, 10920, 5486, 2826, 1411, 671, 342, 184, 78, 46, 19, 14, 8, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87319, 43708, 21650, 10794, 5473, 2832, 1333, 689, 353, 180, 84, 50, 17, 10, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86953, 43797, 21798, 10917, 5530, 2708, 1379, 682, 376, 181, 95, 47, 21, 11, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87351, 43459, 21840, 10808, 5536, 2762, 1344, 710, 329, 175, 96, 44, 27, 13, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87749, 43133, 21720, 10891, 5486, 2778, 1353, 669, 363, 185, 82, 46, 24, 12, 5, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87592, 43475, 21592, 10776, 5492, 2766, 1431, 666, 349, 182, 90, 44, 25, 15, 6, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87497, 43581, 21525, 10917, 5435, 2722, 1368, 736, 353, 185, 87, 51, 24, 15, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87362, 43482, 21663, 11049, 5406, 2824, 1312, 712, 354, 179, 81, 35, 24, 8, 10, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87270, 43543, 21744, 11007, 5406, 2756, 1380, 711, 356, 173, 80, 36, 20, 7, 12, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87259, 43628, 21782, 10872, 5418, 2829, 1364, 653, 349, 176, 94, 41, 18, 9, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87226, 43509, 21966, 10926, 5353, 2709, 1409, 693, 339, 193, 82, 54, 25, 11, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87228, 43434, 22015, 10903, 5359, 2772, 1365, 738, 334, 177, 84, 48, 21, 14, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87556, 43416, 21799, 10893, 5447, 2712, 1316, 679, 354, 165, 80, 47, 17, 10, 5, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87217, 43697, 21731, 10911, 5518, 2790, 1327, 640, 327, 181, 81, 48, 12, 10, 4, 3, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87199, 43763, 21813, 10744, 5438, 2843, 1378, 643, 321, 171, 91, 52, 20, 12, 7, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87048, 43746, 21815, 10856, 5415, 2942, 1321, 663, 333, 174, 90, 56, 24, 10, 5, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87547, 43295, 21772, 10790, 5548, 2818, 1375, 709, 317, 158, 75, 60, 23, 7, 5, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87599, 43243, 21683, 10982, 5440, 2793, 1378, 701, 330, 180, 70, 54, 34, 7, 6, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87148, 43630, 21862, 10993, 5419, 2683, 1421, 640, 348, 190, 78, 48, 21, 12, 6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86990, 43678, 21816, 11022, 5570, 2677, 1352, 709, 336, 177, 86, 41, 22, 16, 6, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87396, 43466, 21742, 11017, 5525, 2710, 1295, 682, 318, 181, 93, 38, 21, 8, 8, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87382, 43575, 21712, 10839, 5596, 2746, 1324, 658, 329, 168, 85, 46, 21, 12, 7, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87188, 43526, 21868, 10860, 5521, 2830, 1396, 654, 335, 163, 83, 33, 24, 15, 4, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87147, 43851, 21671, 10906, 5392, 2785, 1418, 669, 328, 178, 86, 43, 13, 9, 5, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87400, 43618, 21617, 10893, 5433, 2704, 1446, 709, 348, 158, 96, 41, 24, 8, 6, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87239, 43724, 21731, 10808, 5516, 2673, 1393, 715, 341, 177, 105, 47, 12, 12, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87449, 43513, 21750, 10939, 5457, 2651, 1332, 688, 354, 189, 94, 50, 17, 7, 8, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87630, 43636, 21606, 10704, 5469, 2671, 1363, 675, 377, 176, 103, 46, 24, 6, 11, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87525, 43671, 21635, 10899, 5501, 2618, 1320, 653, 346, 160, 92, 37, 24, 14, 4, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87658, 43763, 21609, 10764, 5323, 2715, 1317, 673, 341, 162, 87, 49, 21, 13, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87430, 43925, 21656, 10868, 5252, 2711, 1327, 655, 337, 176, 80, 49, 17, 13, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86985, 44056, 21890, 10825, 5376, 2691, 1343, 654, 341, 167, 93, 49, 18, 9, 5, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86658, 44101, 21888, 10906, 5542, 2782, 1308, 656, 327, 175, 91, 29, 21, 13, 4, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86965, 43861, 21823, 10929, 5482, 2751, 1394, 636, 337, 158, 90, 42, 15, 11, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87407, 43519, 21858, 10921, 5475, 2638, 1395, 624, 330, 157, 98, 44, 14, 14, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87522, 43442, 21874, 10747, 5548, 2658, 1387, 645, 340, 169, 95, 42, 15, 10, 6, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87351, 43669, 21726, 10925, 5440, 2666, 1391, 665, 310, 180, 97, 42, 21, 6, 8, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87124, 43575, 21911, 11034, 5433, 2757, 1348, 633, 348, 168, 94, 35, 20, 12, 5, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87502, 43326, 21695, 11040, 5479, 2775, 1357, 661, 342, 163, 79, 53, 17, 6, 6, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87234, 43845, 21687, 10825, 5386, 2817, 1389, 677, 332, 156, 80, 43, 16, 11, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87288, 43610, 21829, 10862, 5382, 2786, 1365, 708, 329, 170, 83, 51, 19, 13, 6, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87308, 43711, 21699, 10983, 5345, 2712, 1366, 714, 357, 149, 73, 36, 26, 12, 4, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87437, 43769, 21723, 10823, 5361, 2727, 1314, 664, 353, 171, 76, 41, 21, 8, 10, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87073, 43978, 21832, 10775, 5487, 2672, 1306, 702, 328, 174, 87, 42, 18, 14, 11, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87212, 43820, 21977, 10728, 5499, 2629, 1345, 684, 303, 150, 77, 42, 14, 13, 2, 7, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87331, 43628, 21881, 10966, 5411, 2643, 1361, 663, 307, 149, 76, 39, 22, 15, 4, 2, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87405, 43724, 21744, 10842, 5487, 2662, 1344, 670, 322, 142, 74, 46, 27, 7, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87056, 43976, 21809, 10972, 5460, 2626, 1310, 642, 346, 151, 71, 41, 24, 12, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86999, 43832, 21979, 10878, 5512, 2713, 1267, 654, 331, 175, 77, 43, 19, 12, 8, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87289, 43674, 21987, 10774, 5484, 2705, 1298, 652, 328, 156, 64, 49, 21, 16, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86987, 43941, 21761, 10980, 5460, 2734, 1336, 673, 325, 157, 66, 39, 23, 12, 6, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87307, 43562, 21982, 10825, 5488, 2664, 1315, 718, 335, 165, 68, 23, 26, 16, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87091, 43655, 21964, 10898, 5466, 2701, 1355, 723, 358, 157, 70, 31, 14, 13, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86938, 43885, 21838, 10967, 5520, 2642, 1345, 687, 371, 171, 64, 35, 21, 14, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86943, 43429, 22205, 11007, 5550, 2643, 1364, 688, 331, 177, 92, 32, 17, 17, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87134, 43461, 21718, 11218, 5578, 2748, 1336, 642, 332, 169, 89, 35, 26, 3, 11, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87062, 43457, 21958, 11103, 5474, 2714, 1380, 668, 337, 180, 88, 43, 18, 10, 3, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87128, 43552, 21934, 11045, 5316, 2746, 1401, 668, 363, 166, 91, 45, 15, 18, 8, 1, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87523, 43495, 21647, 11007, 5451, 2638, 1433, 645, 324, 163, 103, 36, 20, 12, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87054, 43868, 21812, 10898, 5507, 2686, 1373, 652, 330, 169, 80, 46, 15, 9, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86929, 43908, 21799, 10905, 5415, 2776, 1433, 675, 337, 180, 73, 41, 24, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86937, 43961, 21826, 10934, 5386, 2741, 1384, 665, 344, 174, 78, 35, 23, 12, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87311, 44132, 21534, 10902, 5345, 2621, 1362, 646, 321, 172, 91, 35, 15, 14, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87422, 43525, 21966, 10932, 5338, 2681, 1363, 629, 325, 158, 88, 45, 13, 12, 5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87010, 43793, 21983, 11046, 5282, 2756, 1341, 647, 308, 180, 84, 39, 18, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87116, 43515, 22021, 11042, 5359, 2750, 1382, 700, 309, 143, 89, 43, 20, 8, 5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87304, 43684, 21619, 10958, 5467, 2727, 1401, 692, 333, 157, 86, 37, 25, 7, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87403, 43501, 21838, 10824, 5474, 2780, 1368, 660, 332, 161, 84, 46, 20, 6, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87123, 43720, 21809, 10872, 5494, 2799, 1358, 666, 318, 173, 90, 44, 22, 9, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86957, 43752, 21930, 10879, 5465, 2732, 1392, 724, 327, 171, 93, 52, 17, 8, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87066, 43690, 21810, 10889, 5593, 2732, 1353, 697, 335, 176, 84, 41, 19, 10, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87188, 43450, 22049, 10816, 5542, 2676, 1381, 708, 355, 174, 87, 37, 19, 12, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87393, 43545, 21590, 11004, 5504, 2662, 1392, 698, 362, 199, 83, 40, 17, 8, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87267, 43448, 21895, 10927, 5483, 2701, 1355, 716, 354, 193, 79, 45, 25, 8, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87584, 43486, 21558, 11030, 5402, 2716, 1353, 672, 344, 189, 83, 41, 27, 13, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87156, 43735, 21626, 11042, 5553, 2663, 1385, 662, 330, 165, 100, 38, 24, 16, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87405, 43373, 21897, 11069, 5446, 2642, 1322, 644, 359, 171, 92, 42, 23, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86993, 43685, 21932, 10952, 5547, 2700, 1376, 610, 378, 174, 90, 36, 16, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87033, 43740, 21754, 11014, 5496, 2739, 1392, 655, 346, 159, 92, 49, 18, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87081, 43686, 21915, 10902, 5477, 2722, 1401, 660, 326, 161, 87, 40, 25, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87273, 43612, 21814, 10843, 5543, 2721, 1358, 661, 357, 159, 79, 54, 13, 11, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87365, 43340, 22061, 10784, 5557, 2727, 1362, 655, 332, 164, 74, 46, 21, 13, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87291, 43541, 21780, 10847, 5590, 2699, 1404, 682, 328, 164, 82, 50, 27, 15, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
