[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 33, 36, 39, 42, 45, 49, 51, 55, 56, 55, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 30, 33, 37, 39, 42, 45, 49, 51, 55, 56, 54, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 25, 27, 30, 33, 37, 39, 42, 45, 48, 50, 54, 56, 54, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 25, 27, 30, 33, 37, 40, 42, 45, 48, 50, 54, 55, 53, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 24, 27, 30, 33, 37, 40, 42, 46, 48, 50, 53, 54, 52, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 28, 30, 33, 36, 40, 42, 45, 48, 50, 53, 53, 51, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 33, 36, 40, 42, 46, 49, 50, 53, 53, 51, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 31, 33, 36, 40, 42, 46, 49, 51, 53, 52, 50, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 24, 28, 31, 33, 36, 40, 43, 45, 49, 51, 53, 52, 49, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 25, 28, 31, 33, 36, 39, 43, 45, 49, 51, 54, 52, 48, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 43, 45, 49, 51, 54, 53, 48, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 34, 36, 40, 43, 45, 48, 51, 54, 54, 47, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 34, 36, 40, 43, 45, 49, 51, 54, 54, 46, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 31, 34, 36, 40, 43, 45, 49, 51, 54, 56, 46, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 33, 37, 40, 43, 46, 49, 52, 54, 58, 45, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 33, 36, 40, 43, 45, 49, 52, 54, 58, 46, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 31, 33, 37, 40, 43, 45, 49, 52, 54, 58, 46, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 34, 37, 39, 43, 45, 49, 52, 55, 58, 47, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 34, 37, 40, 43, 45, 49, 52, 54, 58, 47, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 25, 28, 31, 33, 37, 40, 43, 45, 49, 51, 54, 57, 48, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 21, 25, 28, 30, 34, 37, 39, 43, 45, 49, 51, 54, 57, 51, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 28, 30, 34, 37, 39, 43, 45, 48, 51, 54, 56, 61, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 24, 27, 30, 34, 37, 39, 42, 45, 49, 51, 54, 56, 61, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 34, 37, 39, 42, 45, 48, 51, 54, 55, 60, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 34, 37, 39, 42, 45, 49, 51, 54, 55, 59, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 30, 33, 37, 39, 42, 45, 48, 51, 54, 55, 59, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 34, 37, 40, 43, 45, 48, 51, 54, 55, 58, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 55, 58, 39, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 30, 33, 36, 40, 43, 45, 48, 51, 54, 55, 57, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 25, 27, 30, 33, 36, 40, 43, 46, 49, 51, 53, 55, 56, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 33, 36, 40, 43, 46, 49, 51, 52, 57, 55, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 30, 33, 36, 39, 43, 46, 49, 51, 52, 56, 54, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 30, 33, 36, 40, 43, 46, 49, 51, 52, 56, 54, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 27, 30, 33, 36, 40, 43, 46, 49, 51, 52, 56, 53, 34, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 52, 56, 52, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 28, 30, 33, 36, 40, 43, 46, 49, 51, 53, 57, 52, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 49, 51, 53, 57, 51, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 28, 31, 33, 36, 39, 43, 46, 49, 50, 55, 57, 50, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 31, 33, 36, 39, 43, 46, 49, 50, 54, 58, 50, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 36, 40, 43, 46, 49, 49, 54, 58, 49, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 43, 45, 48, 48, 53, 58, 48, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 36, 40, 43, 45, 48, 48, 53, 57, 47, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 19, 22, 24, 28, 31, 33, 36, 39, 43, 45, 48, 47, 52, 57, 46, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 37, 39, 43, 45, 48, 47, 51, 56, 46, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 37, 40, 43, 46, 48, 47, 51, 55, 45, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 28, 31, 33, 37, 40, 43, 46, 49, 47, 50, 55, 44, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 34, 37, 40, 43, 45, 49, 47, 50, 54, 44, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 34, 37, 40, 43, 46, 49, 47, 50, 53, 43, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 34, 37, 40, 43, 46, 49, 48, 51, 52, 42, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 19, 21, 24, 27, 30, 34, 37, 39, 43, 46, 48, 49, 51, 52, 41, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 36, 39, 43, 46, 49, 52, 52, 51, 40, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 24, 28, 31, 33, 36, 39, 42, 46, 49, 52, 52, 51, 39, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 31, 33, 37, 39, 42, 46, 49, 52, 56, 51, 39, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 24, 27, 30, 34, 37, 39, 43, 46, 49, 52, 56, 51, 39, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 49, 52, 56, 51, 39, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 37, 39, 43, 46, 49, 53, 56, 52, 39, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 28, 31, 33, 36, 39, 43, 46, 49, 53, 56, 53, 39, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 53, 56, 53, 40, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 53, 56, 59, 40, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 53, 56, 60, 41, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 53, 57, 60, 63, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 30, 34, 36, 39, 42, 45, 49, 52, 56, 59, 64, 64, 68, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 36, 39, 42, 45, 48, 52, 56, 59, 63, 64, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 31, 34, 36, 39, 42, 45, 48, 52, 56, 59, 63, 63, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 48, 52, 56, 58, 62, 63, 67, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 56, 58, 62, 62, 67, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 52, 56, 57, 61, 62, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 56, 58, 62, 62, 66, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 49, 51, 56, 58, 62, 62, 66, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 58, 62, 63, 66, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 25, 28, 30, 33, 37, 39, 42, 45, 49, 51, 55, 58, 62, 63, 66, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 63, 67, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 57, 61, 65, 67, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 51, 54, 56, 60, 65, 69, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 59, 64, 68, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 37, 39, 42, 45, 48, 52, 53, 55, 58, 63, 67, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 58, 63, 67, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 30, 33, 36, 39, 42, 45, 48, 52, 54, 54, 57, 62, 66, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 6, 10, 12, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 53, 56, 61, 65, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 52, 56, 61, 65, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 31, 34, 36, 39, 42, 45, 48, 52, 55, 52, 55, 60, 64, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 34, 37, 39, 42, 45, 48, 51, 55, 51, 54, 59, 64, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 12, 16, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 50, 53, 58, 63, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 50, 53, 58, 62, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 54, 49, 52, 57, 61, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 34, 37, 40, 42, 45, 48, 51, 54, 48, 51, 56, 60, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 37, 40, 43, 45, 49, 51, 54, 47, 51, 55, 60, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 25, 27, 30, 33, 37, 40, 43, 46, 49, 51, 53, 47, 50, 54, 59, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 21, 25, 28, 30, 34, 37, 39, 43, 46, 49, 51, 53, 46, 49, 54, 58, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 21, 24, 28, 31, 33, 36, 40, 43, 46, 49, 51, 53, 45, 48, 53, 57, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 37, 39, 42, 46, 49, 51, 52, 44, 48, 52, 57, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 30, 34, 36, 39, 42, 45, 50, 51, 52, 44, 47, 52, 56, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 51, 43, 46, 51, 55, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 51, 43, 46, 50, 54, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 25, 28, 31, 34, 36, 39, 42, 45, 49, 52, 52, 43, 46, 50, 54, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 28, 30, 33, 36, 39, 42, 45, 48, 52, 51, 43, 46, 50, 54, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 51, 52, 43, 46, 51, 55, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 28, 31, 33, 37, 39, 42, 45, 48, 51, 52, 44, 47, 51, 55, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 31, 34, 37, 39, 42, 45, 48, 50, 53, 44, 48, 52, 56, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 34, 36, 39, 42, 45, 48, 49, 53, 59, 49, 54, 57, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 49, 53, 59, 49, 54, 57, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 28, 30, 34, 37, 39, 42, 45, 48, 49, 52, 59, 61, 65, 69, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 34, 37, 39, 42, 45, 48, 49, 52, 58, 61, 65, 68, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 34, 37, 40, 42, 44, 48, 50, 51, 58, 61, 65, 67, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 31, 33, 37, 39, 42, 45, 48, 50, 50, 57, 61, 65, 67, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 39, 43, 45, 47, 50, 50, 57, 61, 65, 66, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 31, 33, 36, 40, 43, 45, 47, 49, 50, 56, 60, 65, 66, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 31, 34, 36, 40, 43, 45, 48, 50, 51, 56, 60, 64, 65, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 24, 28, 30, 34, 36, 40, 43, 45, 48, 50, 51, 55, 60, 64, 64, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 37, 40, 43, 46, 48, 50, 52, 56, 60, 64, 63, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 27, 31, 33, 37, 40, 43, 46, 48, 51, 52, 56, 60, 64, 63, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 25, 27, 31, 34, 37, 40, 43, 46, 48, 51, 52, 56, 60, 64, 62, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 36, 40, 43, 45, 48, 51, 55, 56, 61, 64, 61, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 33, 36, 39, 43, 45, 49, 51, 55, 58, 61, 65, 61, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 28, 30, 33, 37, 39, 43, 45, 48, 51, 55, 58, 61, 65, 60, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
